3,461227	-0,1251
3,462096	-0,0711
3,462965	-0,0128
3,463834	0,0409
3,464703	0,0900
3,465572	0,1294
3,466441	0,1712
3,467310	0,1874
3,468179	0,1996
3,469048	0,1782
3,469917	0,1553
3,470786	0,1138
3,471655	0,0739
3,472524	0,0174
3,473393	-0,0363
3,474262	-0,0842
3,475131	-0,1355
3,476000	-0,1773
3,476869	-0,2072
3,477738	-0,2152
3,478607	-0,2222
3,479476	-0,1941
3,480345	-0,1682
3,481214	-0,1209
3,482083	-0,0723
3,482952	-0,0064
3,483821	0,0473
3,484690	0,0931
3,485559	0,1416
3,486428	0,1746
3,487297	0,2014
3,488166	0,1944
3,489035	0,1914
3,489904	0,1511
3,490773	0,1190
3,491642	0,0656
3,492511	0,0168
3,493380	-0,0449
3,494249	-0,0891
3,495118	-0,1404
3,495987	-0,1892
3,496856	-0,2112
3,497725	-0,2243
3,498594	-0,2173
3,499463	-0,2060
3,500332	-0,1639
3,501201	-0,1306
3,502070	-0,0708
3,502939	-0,0223
3,503808	0,0391
3,504677	0,0784
3,505546	0,1309
3,506415	0,1679
3,507284	0,1773
3,508153	0,1923
3,509022	0,1782
3,509891	0,1587
3,510760	0,1138
3,511629	0,0778
3,512498	0,0165
3,513367	-0,0287
3,514236	-0,0842
3,515105	-0,1236
3,515974	-0,1758
3,516843	-0,2014
3,517712	-0,2167
3,518581	-0,2161
3,519450	-0,1944
3,520319	-0,1694
3,521188	-0,1224
3,522057	-0,0754
3,522926	-0,0107
3,523795	0,0342
3,524664	0,0876
3,525533	0,1300
3,526402	0,1782
3,527271	0,1935
3,528140	0,1984
3,529009	0,1801
3,529878	0,1529
3,530747	0,1166
3,531616	0,0681
3,532485	0,0159
3,533354	-0,0470
3,534223	-0,0855
3,535092	-0,1404
3,535961	-0,1801
3,536830	-0,2133
3,537699	-0,2179
3,538568	-0,2213
3,539437	-0,1947
3,540306	-0,1675
3,541175	-0,1279
3,542044	-0,0735
3,542913	-0,0189
3,543782	0,0403
3,544651	0,0766
3,545520	0,1288
3,546389	0,1605
3,547258	0,1904
3,548127	0,1892
3,548996	0,1819
3,549865	0,1480
3,550734	0,1160
3,551603	0,0760
3,552472	0,0211
3,553341	-0,0320
3,554210	-0,0885
3,555079	-0,1230
3,555948	-0,1752
3,556817	-0,1910
3,557686	-0,2200
3,558555	-0,2078
3,559424	-0,1965
3,560293	-0,1575
3,561162	-0,1248
3,562031	-0,0726
3,562900	-0,0174
3,563769	0,0397
3,564638	0,0873
3,565507	0,1309
3,566376	0,1737
3,567245	0,1883
3,568114	0,1984
3,568983	0,1788
3,569852	0,1550
3,570721	0,1059
3,571590	0,0690
3,572459	0,0110
3,573328	-0,0406
3,574197	-0,0940
3,575066	-0,1352
3,575935	-0,1828
3,576804	-0,2127
3,577673	-0,2142
3,578542	-0,2173
3,579411	-0,1941
3,580280	-0,1669
3,581149	-0,1172
3,582018	-0,0742
3,582887	-0,0137
3,583756	0,0375
3,584625	0,0873
3,585494	0,1279
3,586363	0,1602
3,587232	0,1856
3,588101	0,1868
3,588970	0,1816
3,589839	0,1492
3,590708	0,1187
3,591577	0,0659
3,592446	0,0217
3,593315	-0,0366
3,594184	-0,0784
3,595053	-0,1306
3,595922	-0,1730
3,596791	-0,2005
3,597660	-0,2152
3,598529	-0,2087
3,599398	-0,1962
3,600267	-0,1602
3,601136	-0,1257
3,602005	-0,0650
3,602874	-0,0165
3,603743	0,0461
3,604612	0,0818
3,605481	0,1358
3,606350	0,1685
3,607219	0,1907
3,608088	0,1935
3,608957	0,1813
3,609826	0,1526
3,610695	0,1120
3,611564	0,0690
3,612433	0,0055
3,613302	-0,0443
3,614171	-0,0989
3,615040	-0,1361
3,615909	-0,1932
3,616778	-0,2158
3,617647	-0,2304
3,618516	-0,2103
3,619385	-0,1975
3,620254	-0,1630
3,621123	-0,1215
3,621992	-0,0699
3,622861	-0,0089
3,623730	0,0412
3,624599	0,0913
3,625468	0,1282
3,626337	0,1770
3,627206	0,1859
3,628075	0,1959
3,628944	0,1785
3,629813	0,1538
3,630682	0,1147
3,631551	0,0729
3,632420	0,0177
3,633289	-0,0433
3,634158	-0,0824
3,635027	-0,1312
3,635896	-0,1694
3,636765	-0,2124
3,637634	-0,2133
3,638503	-0,2176
3,639372	-0,1910
3,640241	-0,1657
3,641110	-0,1212
3,641979	-0,0739
3,642848	-0,0162
3,643717	0,0433
3,644586	0,0858
3,645455	0,1349
3,646324	0,1672
3,647193	0,1971
3,648062	0,1953
3,648931	0,1880
3,649800	0,1486
3,650669	0,1172
3,651538	0,0653
3,652407	0,0150
3,653276	-0,0479
3,654145	-0,0958
3,655014	-0,1398
3,655883	-0,1877
3,656752	-0,2164
3,657621	-0,2283
3,658490	-0,2164
3,659359	-0,2063
3,660228	-0,1614
3,661097	-0,1276
3,661966	-0,0674
3,662835	-0,0220
3,663704	0,0479
3,664573	0,0888
3,665442	0,1355
3,666311	0,1743
3,667180	0,1923
3,668049	0,2002
3,668918	0,1825
3,669787	0,1602
3,670656	0,1154
3,671525	0,0787
3,672394	0,0180
3,673263	-0,0333
3,674132	-0,0858
3,675001	-0,1267
3,675870	-0,1782
3,676739	-0,2057
3,677608	-0,2188
3,678477	-0,2158
3,679346	-0,1959
3,680215	-0,1712
3,681084	-0,1248
3,681953	-0,0809
3,682822	-0,0171
3,683691	0,0305
3,684560	0,0842
3,685429	0,1248
3,686298	0,1666
3,687167	0,1895
3,688036	0,1959
3,688905	0,1862
3,689774	0,1559
3,690643	0,1209
3,691512	0,0711
3,692381	0,0220
3,693250	-0,0406
3,694119	-0,0855
3,694988	-0,1398
3,695857	-0,1810
3,696726	-0,2179
3,697595	-0,2280
3,698464	-0,2213
3,699333	-0,2026
3,700202	-0,1688
3,701071	-0,1303
3,701940	-0,0729
3,702809	-0,0180
3,703678	0,0449
3,704547	0,0833
3,705416	0,1364
3,706285	0,1694
3,707154	0,1981
3,708023	0,1956
3,708892	0,1895
3,709761	0,1590
3,710630	0,1221
3,711499	0,0806
3,712368	0,0241
3,713237	-0,0256
3,714106	-0,0812
3,714975	-0,1205
3,715844	-0,1761
3,716713	-0,1956
3,717582	-0,2188
3,718451	-0,2109
3,719320	-0,2020
3,720189	-0,1691
3,721058	-0,1309
3,721927	-0,0824
3,722796	-0,0253
3,723665	0,0256
3,724534	0,0766
3,725403	0,1184
3,726272	0,1685
3,727141	0,1773
3,728010	0,1935
3,728879	0,1798
3,729748	0,1602
3,730617	0,1184
3,731486	0,0784
3,732355	0,0232
3,733224	-0,0333
3,734093	-0,0806
3,734962	-0,1306
3,735831	-0,1764
3,736700	-0,2097
3,737569	-0,2176
3,738438	-0,2167
3,739307	-0,1971
3,740176	-0,1737
3,741045	-0,1263
3,741914	-0,0793
3,742783	-0,0211
3,743652	0,0342
3,744521	0,0793
3,745390	0,1276
3,746259	0,1642
3,747128	0,1941
3,747997	0,1865
3,748866	0,1874
3,749735	0,1559
3,750604	0,1276
3,751473	0,0775
3,752342	0,0290
3,753211	-0,0284
3,754080	-0,0748
3,754949	-0,1187
3,755818	-0,1688
3,756687	-0,1968
3,757556	-0,2188
3,758425	-0,2045
3,759294	-0,1999
3,760163	-0,1648
3,761032	-0,1361
3,761901	-0,0793
3,762770	-0,0278
3,763639	0,0299
3,764508	0,0739
3,765377	0,1172
3,766246	0,1566
3,767115	0,1807
3,767984	0,1901
3,768853	0,1773
3,769722	0,1563
3,770591	0,1163
3,771460	0,0809
3,772329	0,0198
3,773198	-0,0281
3,774067	-0,0769
3,774936	-0,1254
3,775805	-0,1755
3,776674	-0,2087
3,777543	-0,2170
3,778412	-0,2173
3,779281	-0,1950
3,780150	-0,1672
3,781019	-0,1242
3,781888	-0,0806
3,782757	-0,0137
3,783626	0,0348
3,784495	0,0867
3,785364	0,1215
3,786233	0,1666
3,787102	0,1846
3,787971	0,1941
3,788840	0,1852
3,789709	0,1538
3,790578	0,1199
3,791447	0,0754
3,792316	0,0302
3,793185	-0,0339
3,794054	-0,0772
3,794923	-0,1242
3,795792	-0,1651
3,796661	-0,2011
3,797530	-0,2069
3,798399	-0,2115
3,799268	-0,1965
3,800137	-0,1651
3,801006	-0,1288
3,801875	-0,0790
3,802744	-0,0302
3,803613	0,0308
3,804482	0,0717
3,805351	0,1205
3,806220	0,1523
3,807089	0,1837
3,807958	0,1831
3,808827	0,1788
3,809696	0,1520
3,810565	0,1160
3,811434	0,0754
3,812303	0,0217
3,813172	-0,0284
3,814041	-0,0836
3,814910	-0,1236
3,815779	-0,1755
3,816648	-0,1987
3,817517	-0,2216
3,818386	-0,2063
3,819255	-0,2014
3,820124	-0,1630
3,820993	-0,1260
3,821862	-0,0717
3,822731	-0,0165
3,823600	0,0381
3,824469	0,0864
3,825338	0,1303
3,826207	0,1727
3,827076	0,1871
3,827945	0,1981
3,828814	0,1776
3,829683	0,1593
3,830552	0,1154
3,831421	0,0763
3,832290	0,0174
3,833159	-0,0311
3,834028	-0,0800
3,834897	-0,1279
3,835766	-0,1752
3,836635	-0,2072
3,837504	-0,2127
3,838373	-0,2112
3,839242	-0,1920
3,840111	-0,1703
3,840980	-0,1251
3,841849	-0,0806
3,842718	-0,0186
3,843587	0,0308
3,844456	0,0745
3,845325	0,1224
3,846194	0,1608
3,847063	0,1822
3,847932	0,1859
3,848801	0,1816
3,849670	0,1483
3,850539	0,1202
3,851408	0,0720
3,852277	0,0253
3,853146	-0,0366
3,854015	-0,0793
3,854884	-0,1285
3,855753	-0,1758
3,856622	-0,2087
3,857491	-0,2206
3,858360	-0,2094
3,859229	-0,2014
3,860098	-0,1633
3,860967	-0,1294
3,861836	-0,0690
3,862705	-0,0159
3,863574	0,0479
3,864443	0,0845
3,865312	0,1343
3,866181	0,1703
3,867050	0,1978
3,867919	0,2002
3,868788	0,1849
3,869657	0,1581
3,870526	0,1157
3,871395	0,0784
3,872264	0,0168
3,873133	-0,0345
3,874002	-0,0885
3,874871	-0,1267
3,875740	-0,1801
3,876609	-0,2039
3,877478	-0,2203
3,878347	-0,2127
3,879216	-0,1968
3,880085	-0,1703
3,880954	-0,1282
3,881823	-0,0836
3,882692	-0,0204
3,883561	0,0266
3,884430	0,0812
3,885299	0,1190
3,886168	0,1675
3,887037	0,1813
3,887906	0,1929
3,888775	0,1779
3,889644	0,1556
3,890513	0,1205
3,891382	0,0763
3,892251	0,0281
3,893120	-0,0342
3,893989	-0,0775
3,894858	-0,1282
3,895727	-0,1685
3,896596	-0,2094
3,897465	-0,2130
3,898334	-0,2203
3,899203	-0,1987
3,900072	-0,1706
3,900941	-0,1282
3,901810	-0,0775
3,902679	-0,0211
3,903548	0,0424
3,904417	0,0821
3,905286	0,1343
3,906155	0,1712
3,907024	0,2008
3,907893	0,1901
3,908762	0,1938
3,909631	0,1575
3,910500	0,1248
3,911369	0,0784
3,912238	0,0247
3,913107	-0,0345
3,913976	-0,0873
3,914845	-0,1260
3,915714	-0,1794
3,916583	-0,2020
3,917452	-0,2271
3,918321	-0,2173
3,919190	-0,2072
3,920059	-0,1703
3,920928	-0,1373
3,921797	-0,0839
3,922666	-0,0284
3,923535	0,0290
3,924404	0,0751
3,925273	0,1169
3,926142	0,1611
3,927011	0,1779
3,927880	0,1965
3,928749	0,1785
3,929618	0,1630
3,930487	0,1205
3,931356	0,0848
3,932225	0,0299
3,933094	-0,0226
3,933963	-0,0739
3,934832	-0,1190
3,935701	-0,1651
3,936570	-0,2033
3,937439	-0,2133
3,938308	-0,2176
3,939177	-0,1978
3,940046	-0,1758
3,940915	-0,1297
3,941784	-0,0873
3,942653	-0,0229
3,943522	0,0305
3,944391	0,0800
3,945260	0,1245
3,946129	0,1685
3,946998	0,1901
3,947867	0,1999
3,948736	0,1935
3,949605	0,1590
3,950474	0,1288
3,951343	0,0778
3,952212	0,0327
3,953081	-0,0314
3,953950	-0,0754
3,954819	-0,1242
3,955688	-0,1724
3,956557	-0,2045
3,957426	-0,2216
3,958295	-0,2176
3,959164	-0,2091
3,960033	-0,1718
3,960902	-0,1413
3,961771	-0,0858
3,962640	-0,0366
3,963509	0,0272
3,964378	0,0662
3,965247	0,1181
3,966116	0,1538
3,966985	0,1825
3,967854	0,1877
3,968723	0,1804
3,969592	0,1636
3,970461	0,1221
3,971330	0,0888
3,972199	0,0302
3,973068	-0,0134
3,973937	-0,0711
3,974806	-0,1071
3,975675	-0,1642
3,976544	-0,1923
3,977413	-0,2158
3,978282	-0,2084
3,979151	-0,1984
3,980020	-0,1752
3,980889	-0,1328
3,981758	-0,0888
3,982627	-0,0253
3,983496	0,0232
3,984365	0,0787
3,985234	0,1147
3,986103	0,1672
3,986972	0,1831
3,987841	0,1968
3,988710	0,1813
3,989579	0,1602
3,990448	0,1260
3,991317	0,0815
3,992186	0,0314
3,993055	-0,0284
3,993924	-0,0732
3,994793	-0,1227
3,995662	-0,1617
3,996531	-0,2084
3,997400	-0,2130
3,998269	-0,2219
3,999138	-0,1978
4,000007	-0,1749
4,000876	-0,1389
4,001745	-0,0888
4,002614	-0,0342
4,003483	0,0266
4,004352	0,0629
4,005221	0,1129
4,006090	0,1505
4,006959	0,1877
4,007828	0,1886
4,008697	0,1856
4,009566	0,1532
4,010435	0,1242
4,011304	0,0861
4,012173	0,0360
4,013042	-0,0180
4,013911	-0,0711
4,014780	-0,1077
4,015649	-0,1587
4,016518	-0,1877
4,017387	-0,2139
4,018256	-0,2066
4,019125	-0,1996
4,019994	-0,1648
4,020863	-0,1352
4,021732	-0,0879
4,022601	-0,0290
4,023470	0,0259
4,024339	0,0739
4,025208	0,1126
4,026077	0,1614
4,026946	0,1813
4,027815	0,1987
4,028684	0,1794
4,029553	0,1627
4,030422	0,1160
4,031291	0,0821
4,032160	0,0262
4,033029	-0,0247
4,033898	-0,0803
4,034767	-0,1248
4,035636	-0,1666
4,036505	-0,2023
4,037374	-0,2130
4,038243	-0,2170
4,039112	-0,1981
4,039981	-0,1749
4,040850	-0,1273
4,041719	-0,0885
4,042588	-0,0269
4,043457	0,0235
4,044326	0,0745
4,045195	0,1151
4,046064	0,1553
4,046933	0,1794
4,047802	0,1834
4,048671	0,1846
4,049540	0,1547
4,050409	0,1267
4,051278	0,0775
4,052147	0,0360
4,053016	-0,0211
4,053885	-0,0678
4,054754	-0,1154
4,055623	-0,1602
4,056492	-0,1914
4,057361	-0,2106
4,058230	-0,2112
4,059099	-0,1999
4,059968	-0,1672
4,060837	-0,1358
4,061706	-0,0806
4,062575	-0,0339
4,063444	0,0269
4,064313	0,0690
4,065182	0,1209
4,066051	0,1617
4,066920	0,1865
4,067789	0,1923
4,068658	0,1840
4,069527	0,1599
4,070396	0,1209
4,071265	0,0809
4,072134	0,0208
4,073003	-0,0253
4,073872	-0,0842
4,074741	-0,1215
4,075610	-0,1779
4,076479	-0,2033
4,077348	-0,2252
4,078217	-0,2158
4,079086	-0,2020
4,079955	-0,1712
4,080824	-0,1328
4,081693	-0,0851
4,082562	-0,0241
4,083431	0,0278
4,084300	0,0784
4,085169	0,1147
4,086038	0,1642
4,086907	0,1822
4,087776	0,1938
4,088645	0,1791
4,089514	0,1593
4,090383	0,1230
4,091252	0,0827
4,092121	0,0330
4,092990	-0,0232
4,093859	-0,0702
4,094728	-0,1178
4,095597	-0,1575
4,096466	-0,2029
4,097335	-0,2097
4,098204	-0,2136
4,099073	-0,1950
4,099942	-0,1715
4,100811	-0,1328
4,101680	-0,0864
4,102549	-0,0299
4,103418	0,0311
4,104287	0,0714
4,105156	0,1202
4,106025	0,1572
4,106894	0,1886
4,107763	0,1910
4,108632	0,1895
4,109501	0,1572
4,110370	0,1267
4,111239	0,0800
4,112108	0,0296
4,112977	-0,0290
4,113846	-0,0845
4,114715	-0,1267
4,115584	-0,1761
4,116453	-0,2045
4,117322	-0,2277
4,118191	-0,2249
4,119060	-0,2084
4,119929	-0,1700
4,120798	-0,1376
4,121667	-0,0827
4,122536	-0,0296
4,123405	0,0323
4,124274	0,0790
4,125143	0,1221
4,126012	0,1630
4,126881	0,1849
4,127750	0,2008
4,128619	0,1849
4,129488	0,1672
4,130357	0,1224
4,131226	0,0888
4,132095	0,0323
4,132964	-0,0159
4,133833	-0,0702
4,134702	-0,1160
4,135571	-0,1621
4,136440	-0,1941
4,137309	-0,2118
4,138178	-0,2173
4,139047	-0,1978
4,139916	-0,1791
4,140785	-0,1340
4,141654	-0,0934
4,142523	-0,0311
4,143392	0,0201
4,144261	0,0690
4,145130	0,1111
4,145999	0,1578
4,146868	0,1831
4,147737	0,1950
4,148606	0,1910
4,149475	0,1605
4,150344	0,1315
4,151213	0,0818
4,152082	0,0372
4,152951	-0,0250
4,153820	-0,0720
4,154689	-0,1285
4,155558	-0,1691
4,156427	-0,2094
4,157296	-0,2240
4,158165	-0,2206
4,159034	-0,2084
4,159903	-0,1746
4,160772	-0,1419
4,161641	-0,0864
4,162510	-0,0354
4,163379	0,0314
4,164248	0,0726
4,165117	0,1251
4,165986	0,1566
4,166855	0,1904
4,167724	0,1987
4,168593	0,1895
4,169462	0,1666
4,170331	0,1294
4,171200	0,0925
4,172069	0,0363
4,172938	-0,0107
4,173807	-0,0699
4,174676	-0,1080
4,175545	-0,1627
4,176414	-0,1914
4,177283	-0,2133
4,178152	-0,2100
4,179021	-0,2036
4,179890	-0,1776
4,180759	-0,1389
4,181628	-0,0983
4,182497	-0,0366
4,183366	0,0119
4,184235	0,0671
4,185104	0,0995
4,185973	0,1550
4,186842	0,1773
4,187711	0,1892
4,188580	0,1794
4,189449	0,1657
4,190318	0,1288
4,191187	0,0885
4,192056	0,0403
4,192925	-0,0183
4,193794	-0,0678
4,194663	-0,1141
4,195532	-0,1581
4,196401	-0,2060
4,197270	-0,2124
4,198139	-0,2188
4,199008	-0,2033
4,199877	-0,1813
4,200746	-0,1376
4,201615	-0,0916
4,202484	-0,0354
4,203353	0,0247
4,204222	0,0681
4,205091	0,1151
4,205960	0,1520
4,206829	0,1868
4,207698	0,1910
4,208567	0,1914
4,209436	0,1630
4,210305	0,1352
4,211174	0,0894
4,212043	0,0421
4,212912	-0,0079
4,213781	-0,0632
4,214650	-0,1047
4,215519	-0,1581
4,216388	-0,1883
4,217257	-0,2161
4,218126	-0,2091
4,218995	-0,2029
4,219864	-0,1733
4,220733	-0,1453
4,221602	-0,0946
4,222471	-0,0418
4,223340	0,0131
4,224209	0,0577
4,225078	0,1004
4,225947	0,1453
4,226816	0,1724
4,227685	0,1901
4,228554	0,1761
4,229423	0,1642
4,230292	0,1257
4,231161	0,0934
4,232030	0,0369
4,232899	-0,0137
4,233768	-0,0674
4,234637	-0,1105
4,235506	-0,1581
4,236375	-0,1956
4,237244	-0,2145
4,238113	-0,2167
4,238982	-0,1978
4,239851	-0,1767
4,240720	-0,1352
4,241589	-0,0955
4,242458	-0,0305
4,243327	0,0211
4,244196	0,0717
4,245065	0,1083
4,245934	0,1578
4,246803	0,1801
4,247672	0,1901
4,248541	0,1895
4,249410	0,1590
4,250279	0,1303
4,251148	0,0867
4,252017	0,0446
4,252886	-0,0168
4,253755	-0,0607
4,254624	-0,1090
4,255493	-0,1526
4,256362	-0,1895
4,257231	-0,2072
4,258100	-0,2084
4,258969	-0,2020
4,259838	-0,1703
4,260707	-0,1410
4,261576	-0,0928
4,262445	-0,0452
4,263314	0,0183
4,264183	0,0571
4,265052	0,1050
4,265921	0,1407
4,266790	0,1779
4,267659	0,1840
4,268528	0,1788
4,269397	0,1611
4,270266	0,1236
4,271135	0,0891
4,272004	0,0363
4,272873	-0,0073
4,273742	-0,0708
4,274611	-0,1090
4,275480	-0,1636
4,276349	-0,1910
4,277218	-0,2234
4,278087	-0,2109
4,278956	-0,2017
4,279825	-0,1743
4,280694	-0,1343
4,281563	-0,0873
4,282432	-0,0284
4,283301	0,0162
4,284170	0,0742
4,285039	0,1123
4,285908	0,1630
4,286777	0,1794
4,287646	0,1975
4,288515	0,1825
4,289384	0,1654
4,290253	0,1257
4,291122	0,0855
4,291991	0,0354
4,292860	-0,0174
4,293729	-0,0665
4,294598	-0,1163
4,295467	-0,1559
4,296336	-0,1981
4,297205	-0,2100
4,298074	-0,2158
4,298943	-0,1981
4,299812	-0,1773
4,300681	-0,1382
4,301550	-0,0925
4,302419	-0,0369
4,303288	0,0146
4,304157	0,0601
4,305026	0,1083
4,305895	0,1468
4,306764	0,1837
4,307633	0,1819
4,308502	0,1834
4,309371	0,1556
4,310240	0,1294
4,311109	0,0851
4,311978	0,0381
4,312847	-0,0162
4,313716	-0,0732
4,314585	-0,1117
4,315454	-0,1630
4,316323	-0,1987
4,317192	-0,2191
4,318061	-0,2106
4,318930	-0,2066
4,319799	-0,1700
4,320668	-0,1407
4,321537	-0,0858
4,322406	-0,0317
4,323275	0,0278
4,324144	0,0678
4,325013	0,1169
4,325882	0,1617
4,326751	0,1868
4,327620	0,1996
4,328489	0,1834
4,329358	0,1672
4,330227	0,1221
4,331096	0,0891
4,331965	0,0317
4,332834	-0,0171
4,333703	-0,0754
4,334572	-0,1144
4,335441	-0,1621
4,336310	-0,2008
4,337179	-0,2158
4,338048	-0,2179
4,338917	-0,1990
4,339786	-0,1801
4,340655	-0,1361
4,341524	-0,0977
4,342393	-0,0342
4,343262	0,0159
4,344131	0,0641
4,345000	0,1041
