3,380410	-10,0000
3,381279	-10,0000
3,382148	-10,0000
3,383017	-10,0000
3,383886	-10,0000
3,384755	-10,0000
3,385624	-10,0000
3,386493	-10,0000
3,387362	-10,0000
3,388231	-10,0000
3,389100	-10,0000
3,389969	-10,0000
3,390838	-10,0000
3,391707	-10,0000
3,392576	-10,0000
3,393445	-10,0000
3,394314	-10,0000
3,395183	-10,0000
3,396052	-10,0000
3,396921	-10,0000
3,397790	-10,0000
3,398659	-10,0000
3,399528	-10,0000
3,400397	-10,0000
3,401266	-10,0000
3,402135	-10,0000
3,403004	-10,0000
3,403873	-10,0000
3,404742	-10,0000
3,405611	-10,0000
3,406480	-10,0000
3,407349	-10,0000
3,408218	-10,0000
3,409087	-10,0000
3,409956	-10,0000
3,410825	-10,0000
3,411694	-10,0000
3,412563	-10,0000
3,413432	-10,0000
3,414301	-10,0000
3,415170	-10,0000
3,416039	-10,0000
3,416908	-10,0000
3,417777	-10,0000
3,418646	-10,0000
3,419515	-10,0000
3,420384	-10,0000
3,421253	-10,0000
3,422122	-10,0000
3,422991	-10,0000
3,423860	-10,0000
3,424729	-10,0000
3,425598	-10,0000
3,426467	-10,0000
3,427336	-10,0000
3,428205	-10,0000
3,429074	-10,0000
3,429943	-10,0000
3,430812	-10,0000
3,431681	-10,0000
3,432550	-10,0000
3,433419	-10,0000
3,434288	-10,0000
3,435157	-10,0000
3,436026	-10,0000
3,436895	-10,0000
3,437764	-10,0000
3,438633	-10,0000
3,439502	-10,0000
3,440371	-10,0000
3,441240	-10,0000
3,442109	-10,0000
3,442978	-10,0000
3,443847	-10,0000
3,444716	-10,0000
3,445585	-10,0000
3,446454	-10,0000
3,447323	-10,0000
3,448192	-10,0000
3,449061	-10,0000
3,449930	-10,0000
3,450799	-10,0000
3,451668	-10,0000
3,452537	-10,0000
3,453406	-10,0000
3,454275	-10,0000
3,455144	-10,0000
3,456013	-10,0000
3,456882	-10,0000
3,457751	-10,0000
3,458620	-10,0000
3,459489	-10,0000
3,460358	-10,0000
3,461227	-10,0000
3,462096	-10,0000
3,462965	-10,0000
3,463834	-10,0000
3,464703	-10,0000
3,465572	-10,0000
3,466441	-10,0000
3,467310	-10,0000
3,468179	-10,0000
3,469048	-10,0000
3,469917	-10,0000
3,470786	-10,0000
3,471655	-10,0000
3,472524	-10,0000
3,473393	-10,0000
3,474262	-10,0000
3,475131	-10,0000
3,476000	-10,0000
3,476869	-10,0000
3,477738	-10,0000
3,478607	-10,0000
3,479476	-10,0000
3,480345	-10,0000
3,481214	-10,0000
3,482083	-10,0000
3,482952	-10,0000
3,483821	-10,0000
3,484690	-10,0000
3,485559	-10,0000
3,486428	-10,0000
3,487297	-10,0000
3,488166	-10,0000
3,489035	-10,0000
3,489904	-10,0000
3,490773	-10,0000
3,491642	-10,0000
3,492511	-10,0000
3,493380	-10,0000
3,494249	-10,0000
3,495118	-10,0000
3,495987	-10,0000
3,496856	-10,0000
3,497725	-10,0000
3,498594	-10,0000
3,499463	-10,0000
3,500332	-10,0000
3,501201	-10,0000
3,502070	-10,0000
3,502939	-10,0000
3,503808	-10,0000
3,504677	-10,0000
3,505546	-10,0000
3,506415	-10,0000
3,507284	-10,0000
3,508153	-10,0000
3,509022	-10,0000
3,509891	-10,0000
3,510760	-10,0000
3,511629	-10,0000
3,512498	-10,0000
3,513367	-10,0000
3,514236	-10,0000
3,515105	-10,0000
3,515974	-10,0000
3,516843	-10,0000
3,517712	-10,0000
3,518581	-10,0000
3,519450	-10,0000
3,520319	-10,0000
3,521188	-10,0000
3,522057	-10,0000
3,522926	-10,0000
3,523795	-10,0000
3,524664	-10,0000
3,525533	-10,0000
3,526402	-10,0000
3,527271	-10,0000
3,528140	-10,0000
3,529009	-10,0000
3,529878	-10,0000
3,530747	-10,0000
3,531616	-10,0000
3,532485	-10,0000
3,533354	-10,0000
3,534223	-10,0000
3,535092	-10,0000
3,535961	-10,0000
3,536830	-10,0000
3,537699	-10,0000
3,538568	-10,0000
3,539437	-10,0000
3,540306	-10,0000
3,541175	-10,0000
3,542044	-10,0000
3,542913	-10,0000
3,543782	-10,0000
3,544651	-10,0000
3,545520	-10,0000
3,546389	-10,0000
3,547258	-10,0000
3,548127	-10,0000
3,548996	-10,0000
3,549865	-10,0000
3,550734	-10,0000
3,551603	-10,0000
3,552472	-10,0000
3,553341	-10,0000
3,554210	-10,0000
3,555079	-10,0000
3,555948	-10,0000
3,556817	-10,0000
3,557686	-10,0000
3,558555	-10,0000
3,559424	-10,0000
3,560293	-10,0000
3,561162	-10,0000
3,562031	-10,0000
3,562900	-10,0000
3,563769	-10,0000
3,564638	-10,0000
3,565507	-10,0000
3,566376	-10,0000
3,567245	-10,0000
3,568114	-10,0000
3,568983	-10,0000
3,569852	-10,0000
3,570721	-10,0000
3,571590	-10,0000
3,572459	-10,0000
3,573328	-10,0000
3,574197	-10,0000
3,575066	-10,0000
3,575935	-10,0000
3,576804	-10,0000
3,577673	-10,0000
3,578542	-10,0000
3,579411	-10,0000
3,580280	-10,0000
3,581149	-10,0000
3,582018	-10,0000
3,582887	-10,0000
3,583756	-10,0000
3,584625	-10,0000
3,585494	-10,0000
3,586363	-10,0000
3,587232	-10,0000
3,588101	-10,0000
3,588970	-10,0000
3,589839	-10,0000
3,590708	-10,0000
3,591577	-10,0000
3,592446	-10,0000
3,593315	-10,0000
3,594184	-10,0000
3,595053	-10,0000
3,595922	-10,0000
3,596791	-10,0000
3,597660	-10,0000
3,598529	-10,0000
3,599398	-10,0000
3,600267	-10,0000
3,601136	-10,0000
3,602005	-10,0000
3,602874	-10,0000
3,603743	-10,0000
3,604612	-10,0000
3,605481	-10,0000
3,606350	-10,0000
3,607219	-10,0000
3,608088	-10,0000
3,608957	-10,0000
3,609826	-10,0000
3,610695	-10,0000
3,611564	-10,0000
3,612433	-10,0000
3,613302	-10,0000
3,614171	-10,0000
3,615040	-10,0000
3,615909	-10,0000
3,616778	-10,0000
3,617647	-10,0000
3,618516	-10,0000
3,619385	-10,0000
3,620254	-10,0000
3,621123	-10,0000
3,621992	-10,0000
3,622861	-10,0000
3,623730	-10,0000
3,624599	-10,0000
3,625468	-10,0000
3,626337	-10,0000
3,627206	-10,0000
3,628075	-10,0000
3,628944	-10,0000
3,629813	-10,0000
3,630682	-10,0000
3,631551	-10,0000
3,632420	-10,0000
3,633289	-10,0000
3,634158	-10,0000
3,635027	-10,0000
3,635896	-10,0000
3,636765	-10,0000
3,637634	-10,0000
3,638503	-10,0000
3,639372	-10,0000
3,640241	-10,0000
3,641110	-10,0000
3,641979	-10,0000
3,642848	-10,0000
3,643717	-10,0000
3,644586	-10,0000
3,645455	-10,0000
3,646324	-10,0000
3,647193	-10,0000
3,648062	-10,0000
3,648931	-10,0000
3,649800	-10,0000
3,650669	-10,0000
3,651538	-10,0000
3,652407	-10,0000
3,653276	-10,0000
3,654145	-10,0000
3,655014	-10,0000
3,655883	-10,0000
3,656752	-10,0000
3,657621	-10,0000
3,658490	-10,0000
3,659359	-10,0000
3,660228	-10,0000
3,661097	-10,0000
3,661966	-10,0000
3,662835	-10,0000
3,663704	-10,0000
3,664573	-10,0000
3,665442	-10,0000
3,666311	-10,0000
3,667180	-10,0000
3,668049	-10,0000
3,668918	-10,0000
3,669787	-10,0000
3,670656	-10,0000
3,671525	-10,0000
3,672394	-10,0000
3,673263	-10,0000
3,674132	-10,0000
3,675001	-10,0000
3,675870	-10,0000
3,676739	-10,0000
3,677608	-10,0000
3,678477	-10,0000
3,679346	-10,0000
3,680215	-10,0000
3,681084	-10,0000
3,681953	-10,0000
3,682822	-10,0000
3,683691	-10,0000
3,684560	-10,0000
3,685429	-10,0000
3,686298	-10,0000
3,687167	-10,0000
3,688036	-10,0000
3,688905	-10,0000
3,689774	-10,0000
3,690643	-10,0000
3,691512	-10,0000
3,692381	-10,0000
3,693250	-10,0000
3,694119	-10,0000
3,694988	-10,0000
3,695857	-10,0000
3,696726	-10,0000
3,697595	-10,0000
3,698464	-10,0000
3,699333	-10,0000
3,700202	-10,0000
3,701071	-10,0000
3,701940	-10,0000
3,702809	-10,0000
3,703678	-10,0000
3,704547	-10,0000
3,705416	-10,0000
3,706285	-10,0000
3,707154	-10,0000
3,708023	-10,0000
3,708892	-10,0000
3,709761	-10,0000
3,710630	-10,0000
3,711499	-10,0000
3,712368	-10,0000
3,713237	-10,0000
3,714106	-10,0000
3,714975	-10,0000
3,715844	-10,0000
3,716713	-10,0000
3,717582	-10,0000
3,718451	-10,0000
3,719320	-10,0000
3,720189	-10,0000
3,721058	-10,0000
3,721927	-10,0000
3,722796	-10,0000
3,723665	-10,0000
3,724534	-10,0000
3,725403	-10,0000
3,726272	-10,0000
3,727141	-10,0000
3,728010	-10,0000
3,728879	-10,0000
3,729748	-10,0000
3,730617	-10,0000
3,731486	-10,0000
3,732355	-10,0000
3,733224	-10,0000
3,734093	-10,0000
3,734962	-10,0000
3,735831	-10,0000
3,736700	-10,0000
3,737569	-10,0000
3,738438	-10,0000
3,739307	-10,0000
3,740176	-10,0000
3,741045	-10,0000
3,741914	-10,0000
3,742783	-10,0000
3,743652	-10,0000
3,744521	-10,0000
3,745390	-10,0000
3,746259	-10,0000
3,747128	-10,0000
3,747997	-10,0000
3,748866	-10,0000
3,749735	-10,0000
3,750604	-10,0000
3,751473	-10,0000
3,752342	-10,0000
3,753211	-10,0000
3,754080	-10,0000
3,754949	-10,0000
3,755818	-10,0000
3,756687	-10,0000
3,757556	-10,0000
3,758425	-10,0000
3,759294	-10,0000
3,760163	-10,0000
3,761032	-10,0000
3,761901	-10,0000
3,762770	-10,0000
3,763639	-10,0000
3,764508	-10,0000
3,765377	-10,0000
3,766246	-10,0000
3,767115	-10,0000
3,767984	-10,0000
3,768853	-10,0000
3,769722	-10,0000
3,770591	-10,0000
3,771460	-10,0000
3,772329	-10,0000
3,773198	-10,0000
3,774067	-10,0000
3,774936	-10,0000
3,775805	-10,0000
3,776674	-10,0000
3,777543	-10,0000
3,778412	-10,0000
3,779281	-10,0000
3,780150	-10,0000
3,781019	-10,0000
3,781888	-10,0000
3,782757	-10,0000
3,783626	-10,0000
3,784495	-10,0000
3,785364	-10,0000
3,786233	-10,0000
3,787102	-10,0000
3,787971	-10,0000
3,788840	-10,0000
3,789709	-10,0000
3,790578	-10,0000
3,791447	-10,0000
3,792316	-10,0000
3,793185	-10,0000
3,794054	-10,0000
3,794923	-10,0000
3,795792	-10,0000
3,796661	-10,0000
3,797530	-10,0000
3,798399	-10,0000
3,799268	-10,0000
3,800137	-10,0000
3,801006	-10,0000
3,801875	-10,0000
3,802744	-10,0000
3,803613	-10,0000
3,804482	-10,0000
3,805351	-10,0000
3,806220	-10,0000
3,807089	-10,0000
3,807958	-10,0000
3,808827	-10,0000
3,809696	-10,0000
3,810565	-10,0000
3,811434	-10,0000
3,812303	-10,0000
3,813172	-10,0000
3,814041	-10,0000
3,814910	-10,0000
3,815779	-10,0000
3,816648	-10,0000
3,817517	-10,0000
3,818386	-10,0000
3,819255	-10,0000
3,820124	-10,0000
3,820993	-10,0000
3,821862	-10,0000
3,822731	-10,0000
3,823600	-10,0000
3,824469	-10,0000
3,825338	-10,0000
3,826207	-10,0000
3,827076	-10,0000
3,827945	-10,0000
3,828814	-10,0000
3,829683	-10,0000
3,830552	-10,0000
3,831421	-10,0000
3,832290	-10,0000
3,833159	-10,0000
3,834028	-10,0000
3,834897	-10,0000
3,835766	-10,0000
3,836635	-10,0000
3,837504	-10,0000
3,838373	-10,0000
3,839242	-10,0000
3,840111	-10,0000
3,840980	-10,0000
3,841849	-10,0000
3,842718	-10,0000
3,843587	-10,0000
3,844456	-10,0000
3,845325	-10,0000
3,846194	-10,0000
3,847063	-10,0000
3,847932	-10,0000
3,848801	-10,0000
3,849670	-10,0000
3,850539	-10,0000
3,851408	-10,0000
3,852277	-10,0000
3,853146	-10,0000
3,854015	-10,0000
3,854884	-10,0000
3,855753	-10,0000
3,856622	-10,0000
3,857491	-10,0000
3,858360	-10,0000
3,859229	-10,0000
3,860098	-10,0000
3,860967	-10,0000
3,861836	-10,0000
3,862705	-10,0000
3,863574	-10,0000
3,864443	-10,0000
3,865312	-10,0000
3,866181	-10,0000
3,867050	-10,0000
3,867919	-10,0000
3,868788	-10,0000
3,869657	-10,0000
3,870526	-10,0000
3,871395	-10,0000
3,872264	-10,0000
3,873133	-10,0000
3,874002	-10,0000
3,874871	-10,0000
3,875740	-10,0000
3,876609	-10,0000
3,877478	-10,0000
3,878347	-10,0000
3,879216	-10,0000
3,880085	-10,0000
3,880954	-10,0000
3,881823	-10,0000
3,882692	-10,0000
3,883561	-10,0000
3,884430	-10,0000
3,885299	-10,0000
3,886168	-10,0000
3,887037	-10,0000
3,887906	-10,0000
3,888775	-10,0000
3,889644	-10,0000
3,890513	-10,0000
3,891382	-10,0000
3,892251	-10,0000
3,893120	-10,0000
3,893989	-10,0000
3,894858	-10,0000
3,895727	-10,0000
3,896596	-10,0000
3,897465	-10,0000
3,898334	-10,0000
3,899203	-10,0000
3,900072	-10,0000
3,900941	-10,0000
3,901810	-10,0000
3,902679	-10,0000
3,903548	-10,0000
3,904417	-10,0000
3,905286	-10,0000
3,906155	-10,0000
3,907024	-10,0000
3,907893	-10,0000
3,908762	-10,0000
3,909631	-10,0000
3,910500	-10,0000
3,911369	-10,0000
3,912238	-10,0000
3,913107	-10,0000
3,913976	-10,0000
3,914845	-10,0000
3,915714	-10,0000
3,916583	-10,0000
3,917452	-10,0000
3,918321	-10,0000
3,919190	-10,0000
3,920059	-10,0000
3,920928	-10,0000
3,921797	-10,0000
3,922666	-10,0000
3,923535	-10,0000
3,924404	-10,0000
3,925273	-10,0000
3,926142	-10,0000
3,927011	-10,0000
3,927880	-10,0000
3,928749	-10,0000
3,929618	-10,0000
3,930487	-10,0000
3,931356	-10,0000
3,932225	-10,0000
3,933094	-10,0000
3,933963	-10,0000
3,934832	-10,0000
3,935701	-10,0000
3,936570	-10,0000
3,937439	-10,0000
3,938308	-10,0000
3,939177	-10,0000
3,940046	-10,0000
3,940915	-10,0000
3,941784	-10,0000
3,942653	-10,0000
3,943522	-10,0000
3,944391	-10,0000
3,945260	-10,0000
3,946129	-10,0000
3,946998	-10,0000
3,947867	-10,0000
3,948736	-10,0000
3,949605	-10,0000
3,950474	-10,0000
3,951343	-10,0000
3,952212	-10,0000
3,953081	-10,0000
3,953950	-10,0000
3,954819	-10,0000
3,955688	-10,0000
3,956557	-10,0000
3,957426	-10,0000
3,958295	-10,0000
3,959164	-10,0000
3,960033	-10,0000
3,960902	-10,0000
3,961771	-10,0000
3,962640	-10,0000
3,963509	-10,0000
3,964378	-10,0000
3,965247	-10,0000
3,966116	-10,0000
3,966985	-10,0000
3,967854	-10,0000
3,968723	-10,0000
3,969592	-10,0000
3,970461	-10,0000
3,971330	-10,0000
3,972199	-10,0000
3,973068	-10,0000
3,973937	-10,0000
3,974806	-10,0000
3,975675	-10,0000
3,976544	-10,0000
3,977413	-10,0000
3,978282	-10,0000
3,979151	-10,0000
3,980020	-10,0000
3,980889	-10,0000
3,981758	-10,0000
3,982627	-10,0000
3,983496	-10,0000
3,984365	-10,0000
3,985234	-10,0000
3,986103	-10,0000
3,986972	-10,0000
3,987841	-10,0000
3,988710	-10,0000
3,989579	-10,0000
3,990448	-10,0000
3,991317	-10,0000
3,992186	-10,0000
3,993055	-10,0000
3,993924	-10,0000
3,994793	-10,0000
3,995662	-10,0000
3,996531	-10,0000
3,997400	-10,0000
3,998269	-10,0000
3,999138	-10,0000
4,000007	-10,0000
4,000876	-10,0000
4,001745	-10,0000
4,002614	-10,0000
4,003483	-10,0000
4,004352	-10,0000
4,005221	-10,0000
4,006090	-10,0000
4,006959	-10,0000
4,007828	-10,0000
4,008697	-10,0000
4,009566	-10,0000
4,010435	-10,0000
4,011304	-10,0000
4,012173	-10,0000
4,013042	-10,0000
4,013911	-10,0000
4,014780	-10,0000
4,015649	-10,0000
4,016518	-10,0000
4,017387	-10,0000
4,018256	-10,0000
4,019125	-10,0000
4,019994	-10,0000
4,020863	-10,0000
4,021732	-10,0000
4,022601	-10,0000
4,023470	-10,0000
4,024339	-10,0000
4,025208	-10,0000
4,026077	-10,0000
4,026946	-10,0000
4,027815	-10,0000
4,028684	-10,0000
4,029553	-10,0000
4,030422	-10,0000
4,031291	-10,0000
4,032160	-10,0000
4,033029	-10,0000
4,033898	-10,0000
4,034767	-10,0000
4,035636	-10,0000
4,036505	-10,0000
4,037374	-10,0000
4,038243	-10,0000
4,039112	-10,0000
4,039981	-10,0000
4,040850	-10,0000
4,041719	-10,0000
4,042588	-10,0000
4,043457	-10,0000
4,044326	-10,0000
4,045195	-10,0000
4,046064	-10,0000
4,046933	-10,0000
4,047802	-10,0000
4,048671	-10,0000
4,049540	-10,0000
4,050409	-10,0000
4,051278	-10,0000
4,052147	-10,0000
4,053016	-10,0000
4,053885	-10,0000
4,054754	-10,0000
4,055623	-10,0000
4,056492	-10,0000
4,057361	-10,0000
4,058230	-10,0000
4,059099	-10,0000
4,059968	-10,0000
4,060837	-10,0000
4,061706	-10,0000
4,062575	-10,0000
4,063444	-10,0000
4,064313	-10,0000
4,065182	-10,0000
4,066051	-10,0000
4,066920	-10,0000
4,067789	-10,0000
4,068658	-10,0000
4,069527	-10,0000
4,070396	-10,0000
4,071265	-10,0000
4,072134	-10,0000
4,073003	-10,0000
4,073872	-10,0000
4,074741	-10,0000
4,075610	-10,0000
4,076479	-10,0000
4,077348	-10,0000
4,078217	-10,0000
4,079086	-10,0000
4,079955	-10,0000
4,080824	-10,0000
4,081693	-10,0000
4,082562	-10,0000
4,083431	-10,0000
4,084300	-10,0000
4,085169	-10,0000
4,086038	-10,0000
4,086907	-10,0000
4,087776	-10,0000
4,088645	-10,0000
4,089514	-10,0000
4,090383	-10,0000
4,091252	-10,0000
4,092121	-10,0000
4,092990	-10,0000
4,093859	-10,0000
4,094728	-10,0000
4,095597	-10,0000
4,096466	-10,0000
4,097335	-10,0000
4,098204	-10,0000
4,099073	-10,0000
4,099942	-10,0000
4,100811	-10,0000
4,101680	-10,0000
4,102549	-10,0000
4,103418	-10,0000
4,104287	-10,0000
4,105156	-10,0000
4,106025	-10,0000
4,106894	-10,0000
4,107763	-10,0000
4,108632	-10,0000
4,109501	-10,0000
4,110370	-10,0000
4,111239	-10,0000
4,112108	-10,0000
4,112977	-10,0000
4,113846	-10,0000
4,114715	-10,0000
4,115584	-10,0000
4,116453	-10,0000
4,117322	-10,0000
4,118191	-10,0000
4,119060	-10,0000
4,119929	-10,0000
4,120798	-10,0000
4,121667	-10,0000
4,122536	-10,0000
4,123405	-10,0000
4,124274	-10,0000
4,125143	-10,0000
4,126012	-10,0000
4,126881	-10,0000
4,127750	-10,0000
4,128619	-10,0000
4,129488	-10,0000
4,130357	-10,0000
4,131226	-10,0000
4,132095	-10,0000
4,132964	-10,0000
4,133833	-10,0000
4,134702	-10,0000
4,135571	-10,0000
4,136440	-10,0000
4,137309	-10,0000
4,138178	-10,0000
4,139047	-10,0000
4,139916	-10,0000
4,140785	-10,0000
4,141654	-10,0000
4,142523	-10,0000
4,143392	-10,0000
4,144261	-10,0000
4,145130	-10,0000
4,145999	-10,0000
4,146868	-10,0000
4,147737	-10,0000
4,148606	-10,0000
4,149475	-10,0000
4,150344	-10,0000
4,151213	-10,0000
4,152082	-10,0000
4,152951	-10,0000
4,153820	-10,0000
4,154689	-10,0000
4,155558	-10,0000
4,156427	-10,0000
4,157296	-10,0000
4,158165	-10,0000
4,159034	-10,0000
4,159903	-10,0000
4,160772	-10,0000
4,161641	-10,0000
4,162510	-10,0000
4,163379	-10,0000
4,164248	-10,0000
4,165117	-10,0000
4,165986	-10,0000
4,166855	-10,0000
4,167724	-10,0000
4,168593	-10,0000
4,169462	-10,0000
4,170331	-10,0000
4,171200	-10,0000
4,172069	-10,0000
4,172938	-10,0000
4,173807	-10,0000
4,174676	-10,0000
4,175545	-10,0000
4,176414	-10,0000
4,177283	-10,0000
4,178152	-10,0000
4,179021	-10,0000
4,179890	-10,0000
4,180759	-10,0000
4,181628	-10,0000
4,182497	-10,0000
4,183366	-10,0000
4,184235	-10,0000
4,185104	-10,0000
4,185973	-10,0000
4,186842	-10,0000
4,187711	-10,0000
4,188580	-10,0000
4,189449	-10,0000
4,190318	-10,0000
4,191187	-10,0000
4,192056	-10,0000
4,192925	-10,0000
4,193794	-10,0000
4,194663	-10,0000
4,195532	-10,0000
4,196401	-10,0000
4,197270	-10,0000
4,198139	-10,0000
4,199008	-10,0000
4,199877	-10,0000
4,200746	-10,0000
4,201615	-10,0000
4,202484	-10,0000
4,203353	-10,0000
4,204222	-10,0000
4,205091	-10,0000
4,205960	-10,0000
4,206829	-10,0000
4,207698	-10,0000
4,208567	-10,0000
4,209436	-10,0000
4,210305	-10,0000
4,211174	-10,0000
4,212043	-10,0000
4,212912	-10,0000
4,213781	-10,0000
4,214650	-10,0000
4,215519	-10,0000
4,216388	-10,0000
4,217257	-10,0000
4,218126	-10,0000
4,218995	-10,0000
4,219864	-10,0000
4,220733	-10,0000
4,221602	-10,0000
4,222471	-10,0000
4,223340	-10,0000
4,224209	-10,0000
4,225078	-10,0000
4,225947	-10,0000
4,226816	-10,0000
4,227685	-10,0000
4,228554	-10,0000
4,229423	-10,0000
4,230292	-10,0000
4,231161	-10,0000
4,232030	-10,0000
4,232899	-10,0000
4,233768	-10,0000
4,234637	-10,0000
4,235506	-10,0000
4,236375	-10,0000
4,237244	-10,0000
4,238113	-10,0000
4,238982	-10,0000
4,239851	-10,0000
4,240720	-10,0000
4,241589	-10,0000
4,242458	-10,0000
4,243327	-10,0000
4,244196	-10,0000
4,245065	-10,0000
4,245934	-10,0000
4,246803	-10,0000
4,247672	-10,0000
4,248541	-10,0000
4,249410	-10,0000
4,250279	-10,0000
4,251148	-10,0000
4,252017	-10,0000
4,252886	-10,0000
4,253755	-10,0000
4,254624	-10,0000
4,255493	-10,0000
4,256362	-10,0000
4,257231	-10,0000
4,258100	-10,0000
4,258969	-10,0000
4,259838	-10,0000
4,260707	-10,0000
4,261576	-10,0000
4,262445	-10,0000
4,263314	-10,0000
4,264183	-10,0000
4,265052	-10,0000
4,265921	-10,0000
4,266790	-10,0000
4,267659	-10,0000
4,268528	-10,0000
4,269397	-10,0000
4,270266	-10,0000
4,271135	-10,0000
4,272004	-10,0000
4,272873	-10,0000
4,273742	-10,0000
4,274611	-10,0000
4,275480	-10,0000
4,276349	-10,0000
4,277218	-10,0000
4,278087	-10,0000
4,278956	-10,0000
4,279825	-10,0000
4,280694	-10,0000
4,281563	-10,0000
4,282432	-10,0000
4,283301	-10,0000
4,284170	-10,0000
4,285039	-10,0000
4,285908	-10,0000
4,286777	-10,0000
4,287646	-10,0000
4,288515	-10,0000
4,289384	-10,0000
4,290253	-10,0000
4,291122	-10,0000
4,291991	-10,0000
4,292860	-10,0000
4,293729	-10,0000
4,294598	-10,0000
4,295467	-10,0000
4,296336	-10,0000
4,297205	-10,0000
4,298074	-10,0000
4,298943	-10,0000
4,299812	-10,0000
4,300681	-10,0000
4,301550	-10,0000
4,302419	-10,0000
4,303288	-10,0000
4,304157	-10,0000
4,305026	-10,0000
4,305895	-10,0000
4,306764	-10,0000
4,307633	-10,0000
4,308502	-10,0000
4,309371	-10,0000
4,310240	-10,0000
4,311109	-10,0000
4,311978	-10,0000
4,312847	-10,0000
4,313716	-10,0000
4,314585	-10,0000
4,315454	-10,0000
4,316323	-10,0000
4,317192	-10,0000
4,318061	-10,0000
4,318930	-10,0000
4,319799	-10,0000
4,320668	-10,0000
4,321537	-10,0000
4,322406	-10,0000
4,323275	-10,0000
4,324144	-10,0000
4,325013	-10,0000
4,325882	-10,0000
4,326751	-10,0000
4,327620	-10,0000
4,328489	-10,0000
4,329358	-10,0000
4,330227	-10,0000
4,331096	-10,0000
4,331965	-10,0000
4,332834	-10,0000
4,333703	-10,0000
4,334572	-10,0000
4,335441	-10,0000
4,336310	-10,0000
4,337179	-10,0000
4,338048	-10,0000
4,338917	-10,0000
4,339786	-10,0000
4,340655	-10,0000
4,341524	-10,0000
4,342393	-10,0000
4,343262	-10,0000
4,344131	-10,0000
4,345000	-10,0000
