3,456882	0,2734
3,457751	0,2792
3,458620	0,2863
3,459489	0,2573
3,460358	0,2292
3,461227	0,1682
3,462096	0,1032
3,462965	0,0122
3,463834	-0,0626
3,464703	-0,1428
3,465572	-0,2060
3,466441	-0,2710
3,467310	-0,2954
3,468179	-0,3146
3,469048	-0,2994
3,469917	-0,2786
3,470786	-0,2237
3,471655	-0,1621
3,472524	-0,0833
3,473393	0,0037
3,474262	0,0793
3,475131	0,1523
3,476000	0,2106
3,476869	0,2615
3,477738	0,2719
3,478607	0,2808
3,479476	0,2567
3,480345	0,2307
3,481214	0,1633
3,482083	0,1047
3,482952	0,0098
3,483821	-0,0604
3,484690	-0,1453
3,485559	-0,2014
3,486428	-0,2716
3,487297	-0,2936
3,488166	-0,3113
3,489035	-0,2875
3,489904	-0,2713
3,490773	-0,2176
3,491642	-0,1651
3,492511	-0,0800
3,493380	-0,0037
3,494249	0,0790
3,495118	0,1404
3,495987	0,2026
3,496856	0,2448
3,497725	0,2646
3,498594	0,2695
3,499463	0,2472
3,500332	0,2124
3,501201	0,1611
3,502070	0,1032
3,502939	0,0165
3,503808	-0,0534
3,504677	-0,1303
3,505546	-0,1801
3,506415	-0,2484
3,507284	-0,2673
3,508153	-0,2893
3,509022	-0,2710
3,509891	-0,2545
3,510760	-0,1950
3,511629	-0,1498
3,512498	-0,0800
3,513367	-0,0085
3,514236	0,0766
3,515105	0,1355
3,515974	0,1968
3,516843	0,2332
3,517712	0,2530
3,518581	0,2527
3,519450	0,2405
3,520319	0,2033
3,521188	0,1498
3,522057	0,0830
3,522926	0,0061
3,523795	-0,0653
3,524664	-0,1410
3,525533	-0,1981
3,526402	-0,2585
3,527271	-0,2762
3,528140	-0,2973
3,529009	-0,2734
3,529878	-0,2570
3,530747	-0,1971
3,531616	-0,1456
3,532485	-0,0623
3,533354	0,0037
3,534223	0,0821
3,535092	0,1370
3,535961	0,2057
3,536830	0,2368
3,537699	0,2579
3,538568	0,2478
3,539437	0,2347
3,540306	0,1981
3,541175	0,1508
3,542044	0,0900
3,542913	0,0049
3,543782	-0,0678
3,544651	-0,1331
3,545520	-0,1840
3,546389	-0,2457
3,547258	-0,2655
3,548127	-0,2802
3,548996	-0,2579
3,549865	-0,2448
3,550734	-0,1907
3,551603	-0,1453
3,552472	-0,0671
3,553341	-0,0003
3,554210	0,0830
3,555079	0,1343
3,555948	0,1971
3,556817	0,2307
3,557686	0,2561
3,558555	0,2466
3,559424	0,2326
3,560293	0,1907
3,561162	0,1440
3,562031	0,0787
3,562900	0,0034
3,563769	-0,0739
3,564638	-0,1440
3,565507	-0,1999
3,566376	-0,2585
3,567245	-0,2802
3,568114	-0,2927
3,568983	-0,2771
3,569852	-0,2542
3,570721	-0,2005
3,571590	-0,1483
3,572459	-0,0638
3,573328	0,0027
3,574197	0,0891
3,575066	0,1425
3,575935	0,2109
3,576804	0,2393
3,577673	0,2618
3,578542	0,2527
3,579411	0,2438
3,580280	0,1981
3,581149	0,1511
3,582018	0,0870
3,582887	0,0110
3,583756	-0,0665
3,584625	-0,1358
3,585494	-0,1907
3,586363	-0,2478
3,587232	-0,2646
3,588101	-0,2832
3,588970	-0,2667
3,589839	-0,2475
3,590708	-0,1947
3,591577	-0,1514
3,592446	-0,0735
3,593315	-0,0098
3,594184	0,0699
3,595053	0,1239
3,595922	0,1889
3,596791	0,2237
3,597660	0,2463
3,598529	0,2435
3,599398	0,2338
3,600267	0,1950
3,601136	0,1526
3,602005	0,0913
3,602874	0,0150
3,603743	-0,0583
3,604612	-0,1291
3,605481	-0,1837
3,606350	-0,2448
3,607219	-0,2628
3,608088	-0,2844
3,608957	-0,2667
3,609826	-0,2539
3,610695	-0,2008
3,611564	-0,1492
3,612433	-0,0711
3,613302	-0,0067
3,614171	0,0751
3,615040	0,1270
3,615909	0,1932
3,616778	0,2280
3,617647	0,2503
3,618516	0,2441
3,619385	0,2344
3,620254	0,1996
3,621123	0,1575
3,621992	0,0931
3,622861	0,0146
3,623730	-0,0537
3,624599	-0,1242
3,625468	-0,1737
3,626337	-0,2353
3,627206	-0,2594
3,628075	-0,2765
3,628944	-0,2564
3,629813	-0,2411
3,630682	-0,1950
3,631551	-0,1535
3,632420	-0,0800
3,633289	-0,0156
3,634158	0,0580
3,635027	0,1108
3,635896	0,1675
3,636765	0,2081
3,637634	0,2277
3,638503	0,2326
3,639372	0,2173
3,640241	0,1886
3,641110	0,1453
3,641979	0,0952
3,642848	0,0153
3,643717	-0,0491
3,644586	-0,1202
3,645455	-0,1663
3,646324	-0,2274
3,647193	-0,2484
3,648062	-0,2673
3,648931	-0,2515
3,649800	-0,2374
3,650669	-0,1840
3,651538	-0,1404
3,652407	-0,0702
3,653276	-0,0055
3,654145	0,0708
3,655014	0,1260
3,655883	0,1794
3,656752	0,2228
3,657621	0,2332
3,658490	0,2338
3,659359	0,2200
3,660228	0,1917
3,661097	0,1361
3,661966	0,0848
3,662835	0,0079
3,663704	-0,0528
3,664573	-0,1263
3,665442	-0,1746
3,666311	-0,2322
3,667180	-0,2481
3,668049	-0,2658
3,668918	-0,2478
3,669787	-0,2332
3,670656	-0,1868
3,671525	-0,1398
3,672394	-0,0662
3,673263	-0,0046
3,674132	0,0574
3,675001	0,1169
3,675870	0,1666
3,676739	0,2094
3,677608	0,2149
3,678477	0,2258
3,679346	0,2042
3,680215	0,1868
3,681084	0,1349
3,681953	0,0824
3,682822	0,0058
3,683691	-0,0519
3,684560	-0,1190
3,685429	-0,1688
3,686298	-0,2283
3,687167	-0,2512
3,688036	-0,2579
3,688905	-0,2448
3,689774	-0,2234
3,690643	-0,1798
3,691512	-0,1312
3,692381	-0,0656
3,693250	0,0085
3,694119	0,0723
3,694988	0,1325
3,695857	0,1773
3,696726	0,2261
3,697595	0,2313
3,698464	0,2365
3,699333	0,2106
3,700202	0,1868
3,701071	0,1334
3,701940	0,0821
3,702809	0,0006
3,703678	-0,0644
3,704547	-0,1355
3,705416	-0,1813
3,706285	-0,2356
3,707154	-0,2579
3,708023	-0,2680
3,708892	-0,2594
3,709761	-0,2316
3,710630	-0,1892
3,711499	-0,1349
3,712368	-0,0742
3,713237	0,0040
3,714106	0,0641
3,714975	0,1300
3,715844	0,1700
3,716713	0,2170
3,717582	0,2216
3,718451	0,2271
3,719320	0,2100
3,720189	0,1834
3,721058	0,1389
3,721927	0,0842
3,722796	0,0137
3,723665	-0,0540
3,724534	-0,1163
3,725403	-0,1743
3,726272	-0,2216
3,727141	-0,2527
3,728010	-0,2551
3,728879	-0,2579
3,729748	-0,2258
3,730617	-0,1917
3,731486	-0,1300
3,732355	-0,0754
3,733224	0,0040
3,734093	0,0629
3,734962	0,1315
3,735831	0,1755
3,736700	0,2243
3,737569	0,2322
3,738438	0,2374
3,739307	0,2188
3,740176	0,1910
3,741045	0,1453
3,741914	0,0855
3,742783	0,0128
3,743652	-0,0616
3,744521	-0,1218
3,745390	-0,1846
3,746259	-0,2274
3,747128	-0,2643
3,747997	-0,2622
3,748866	-0,2637
3,749735	-0,2316
3,750604	-0,2005
3,751473	-0,1422
3,752342	-0,0845
3,753211	-0,0031
3,754080	0,0571
3,754949	0,1209
3,755818	0,1700
3,756687	0,2127
3,757556	0,2258
3,758425	0,2268
3,759294	0,2176
3,760163	0,1849
3,761032	0,1480
3,761901	0,0858
3,762770	0,0272
3,763639	-0,0485
3,764508	-0,0992
3,765377	-0,1633
3,766246	-0,2078
3,767115	-0,2448
3,767984	-0,2475
3,768853	-0,2518
3,769722	-0,2295
3,770591	-0,1910
3,771460	-0,1407
3,772329	-0,0793
3,773198	-0,0113
3,774067	0,0568
3,774936	0,1102
3,775805	0,1669
3,776674	0,2045
3,777543	0,2271
3,778412	0,2200
3,779281	0,2158
3,780150	0,1785
3,781019	0,1465
3,781888	0,0806
3,782757	0,0208
3,783626	-0,0577
3,784495	-0,1090
3,785364	-0,1721
3,786233	-0,2158
3,787102	-0,2530
3,787971	-0,2582
3,788840	-0,2521
3,789709	-0,2271
3,790578	-0,1883
3,791447	-0,1401
3,792316	-0,0766
3,793185	-0,0122
3,794054	0,0592
3,794923	0,1059
3,795792	0,1654
3,796661	0,1968
3,797530	0,2258
3,798399	0,2158
3,799268	0,2136
3,800137	0,1730
3,801006	0,1422
3,801875	0,0879
3,802744	0,0269
3,803613	-0,0464
3,804482	-0,1010
3,805351	-0,1523
3,806220	-0,2017
3,807089	-0,2283
3,807958	-0,2445
3,808827	-0,2365
3,809696	-0,2252
3,810565	-0,1755
3,811434	-0,1386
3,812303	-0,0732
3,813172	-0,0183
3,814041	0,0571
3,814910	0,1047
3,815779	0,1642
3,816648	0,1950
3,817517	0,2155
3,818386	0,2118
3,819255	0,2072
3,820124	0,1794
3,820993	0,1328
3,821862	0,0757
3,822731	0,0119
3,823600	-0,0525
3,824469	-0,1181
3,825338	-0,1675
3,826207	-0,2225
3,827076	-0,2377
3,827945	-0,2551
3,828814	-0,2435
3,829683	-0,2243
3,830552	-0,1752
3,831421	-0,1398
3,832290	-0,0674
3,833159	-0,0064
3,834028	0,0635
3,834897	0,1135
3,835766	0,1709
3,836635	0,2048
3,837504	0,2152
3,838373	0,2161
3,839242	0,2026
3,840111	0,1804
3,840980	0,1331
3,841849	0,0824
3,842718	0,0079
3,843587	-0,0482
3,844456	-0,1105
3,845325	-0,1535
3,846194	-0,2118
3,847063	-0,2329
3,847932	-0,2438
3,848801	-0,2280
3,849670	-0,2170
3,850539	-0,1758
3,851408	-0,1379
3,852277	-0,0745
3,853146	-0,0067
3,854015	0,0574
3,854884	0,1120
3,855753	0,1575
3,856622	0,2045
3,857491	0,2158
3,858360	0,2203
3,859229	0,1978
3,860098	0,1776
3,860967	0,1263
3,861836	0,0772
3,862705	0,0046
3,863574	-0,0558
3,864443	-0,1248
3,865312	-0,1685
3,866181	-0,2225
3,867050	-0,2451
3,867919	-0,2594
3,868788	-0,2484
3,869657	-0,2240
3,870526	-0,1856
3,871395	-0,1321
3,872264	-0,0711
3,873133	-0,0006
3,874002	0,0635
3,874871	0,1282
3,875740	0,1685
3,876609	0,2149
3,877478	0,2219
3,878347	0,2307
3,879216	0,2078
3,880085	0,1865
3,880954	0,1337
3,881823	0,0885
3,882692	0,0125
3,883561	-0,0507
3,884430	-0,1129
3,885299	-0,1672
3,886168	-0,2133
3,887037	-0,2420
3,887906	-0,2438
3,888775	-0,2509
3,889644	-0,2194
3,890513	-0,1883
3,891382	-0,1306
3,892251	-0,0842
3,893120	-0,0095
3,893989	0,0473
3,894858	0,1105
3,895727	0,1566
3,896596	0,2023
3,897465	0,2158
3,898334	0,2200
3,899203	0,2066
3,900072	0,1816
3,900941	0,1447
3,901810	0,0855
3,902679	0,0201
3,903548	-0,0540
3,904417	-0,1083
3,905286	-0,1712
3,906155	-0,2152
3,907024	-0,2509
3,907893	-0,2509
3,908762	-0,2554
3,909631	-0,2240
3,910500	-0,1917
3,911369	-0,1355
3,912238	-0,0818
3,913107	-0,0064
3,913976	0,0568
3,914845	0,1163
3,915714	0,1679
3,916583	0,2054
3,917452	0,2237
3,918321	0,2234
3,919190	0,2188
3,920059	0,1831
3,920928	0,1468
3,921797	0,0824
3,922666	0,0278
3,923535	-0,0494
3,924404	-0,0998
3,925273	-0,1633
3,926142	-0,2066
3,927011	-0,2414
3,927880	-0,2438
3,928749	-0,2441
3,929618	-0,2268
3,930487	-0,1910
3,931356	-0,1453
3,932225	-0,0839
3,933094	-0,0244
3,933963	0,0461
3,934832	0,0925
3,935701	0,1514
3,936570	0,1834
3,937439	0,2139
3,938308	0,2081
3,939177	0,2078
3,940046	0,1761
3,940915	0,1444
3,941784	0,0864
3,942653	0,0281
3,943522	-0,0436
3,944391	-0,0995
3,945260	-0,1532
3,946129	-0,2045
3,946998	-0,2356
3,947867	-0,2499
3,948736	-0,2377
3,949605	-0,2228
3,950474	-0,1874
3,951343	-0,1428
3,952212	-0,0772
3,953081	-0,0162
3,953950	0,0568
3,954819	0,1028
3,955688	0,1617
3,956557	0,1962
3,957426	0,2228
3,958295	0,2173
3,959164	0,2103
3,960033	0,1764
3,960902	0,1428
3,961771	0,0916
3,962640	0,0238
3,963509	-0,0430
3,964378	-0,1056
3,965247	-0,1498
3,966116	-0,2066
3,966985	-0,2280
3,967854	-0,2493
3,968723	-0,2338
3,969592	-0,2237
3,970461	-0,1816
3,971330	-0,1444
3,972199	-0,0827
3,973068	-0,0241
3,973937	0,0452
3,974806	0,0952
3,975675	0,1428
3,976544	0,1828
3,977413	0,1975
3,978282	0,2045
3,979151	0,1953
3,980020	0,1791
3,980889	0,1303
3,981758	0,0851
3,982627	0,0208
3,983496	-0,0345
3,984365	-0,1044
3,985234	-0,1489
3,986103	-0,2048
3,986972	-0,2292
3,987841	-0,2390
3,988710	-0,2332
3,989579	-0,2164
3,990448	-0,1733
3,991317	-0,1328
3,992186	-0,0693
3,993055	-0,0085
3,993924	0,0519
3,994793	0,1120
3,995662	0,1587
3,996531	0,2045
3,997400	0,2106
3,998269	0,2185
3,999138	0,2005
4,000007	0,1828
4,000876	0,1309
4,001745	0,0806
4,002614	0,0092
4,003483	-0,0479
4,004352	-0,1108
4,005221	-0,1587
4,006090	-0,2121
4,006959	-0,2420
4,007828	-0,2435
4,008697	-0,2393
4,009566	-0,2185
4,010435	-0,1880
4,011304	-0,1321
4,012173	-0,0778
4,013042	-0,0049
4,013911	0,0476
4,014780	0,1056
4,015649	0,1462
4,016518	0,1953
4,017387	0,2023
4,018256	0,2087
4,019125	0,1956
4,019994	0,1724
4,020863	0,1376
4,021732	0,0873
4,022601	0,0214
4,023470	-0,0488
4,024339	-0,1025
4,025208	-0,1572
4,026077	-0,1996
4,026946	-0,2374
4,027815	-0,2429
4,028684	-0,2420
4,029553	-0,2118
4,030422	-0,1807
4,031291	-0,1285
4,032160	-0,0787
4,033029	-0,0024
4,033898	0,0574
4,034767	0,1178
4,035636	0,1617
4,036505	0,2051
4,037374	0,2200
4,038243	0,2206
4,039112	0,2115
4,039981	0,1782
4,040850	0,1364
4,041719	0,0797
4,042588	0,0192
4,043457	-0,0574
4,044326	-0,1105
4,045195	-0,1724
4,046064	-0,2118
4,046933	-0,2481
4,047802	-0,2493
4,048671	-0,2512
4,049540	-0,2191
4,050409	-0,1849
4,051278	-0,1346
4,052147	-0,0803
4,053016	-0,0122
4,053885	0,0546
4,054754	0,1068
4,055623	0,1614
4,056492	0,1947
4,057361	0,2179
4,058230	0,2106
4,059099	0,2091
4,059968	0,1715
4,060837	0,1404
4,061706	0,0882
4,062575	0,0287
4,063444	-0,0427
4,064313	-0,0964
4,065182	-0,1532
4,066051	-0,2008
4,066920	-0,2341
4,067789	-0,2448
4,068658	-0,2414
4,069527	-0,2252
4,070396	-0,1834
4,071265	-0,1419
4,072134	-0,0775
4,073003	-0,0183
4,073872	0,0549
4,074741	0,1019
4,075610	0,1636
4,076479	0,1941
4,077348	0,2222
4,078217	0,2164
4,079086	0,2121
4,079955	0,1813
4,080824	0,1358
4,081693	0,0900
4,082562	0,0201
4,083431	-0,0458
4,084300	-0,1059
4,085169	-0,1593
4,086038	-0,2145
4,086907	-0,2396
4,087776	-0,2554
4,088645	-0,2438
4,089514	-0,2332
4,090383	-0,1852
4,091252	-0,1520
4,092121	-0,0821
4,092990	-0,0238
4,093859	0,0488
4,094728	0,0970
4,095597	0,1532
4,096466	0,1947
4,097335	0,2133
4,098204	0,2124
4,099073	0,2039
4,099942	0,1852
4,100811	0,1444
4,101680	0,0974
4,102549	0,0269
4,103418	-0,0269
4,104287	-0,0940
4,105156	-0,1367
4,106025	-0,1956
4,106894	-0,2182
4,107763	-0,2414
4,108632	-0,2319
4,109501	-0,2234
4,110370	-0,1907
4,111239	-0,1450
4,112108	-0,0861
4,112977	-0,0208
4,113846	0,0394
4,114715	0,0980
4,115584	0,1425
4,116453	0,1901
4,117322	0,2026
4,118191	0,2139
4,119060	0,1971
4,119929	0,1831
4,120798	0,1382
4,121667	0,0952
4,122536	0,0211
4,123405	-0,0378
4,124274	-0,1038
4,125143	-0,1505
4,126012	-0,2036
4,126881	-0,2313
4,127750	-0,2451
4,128619	-0,2460
4,129488	-0,2200
4,130357	-0,1874
4,131226	-0,1392
4,132095	-0,0894
4,132964	-0,0156
4,133833	0,0415
4,134702	0,1038
4,135571	0,1428
4,136440	0,1907
4,137309	0,2011
4,138178	0,2081
4,139047	0,1978
4,139916	0,1773
4,140785	0,1358
4,141654	0,0897
4,142523	0,0330
4,143392	-0,0357
4,144261	-0,0894
4,145130	-0,1444
4,145999	-0,1831
4,146868	-0,2194
4,147737	-0,2277
4,148606	-0,2332
4,149475	-0,2087
4,150344	-0,1834
4,151213	-0,1364
4,152082	-0,0882
4,152951	-0,0217
4,153820	0,0378
4,154689	0,0980
4,155558	0,1453
4,156427	0,1849
4,157296	0,2026
4,158165	0,2020
4,159034	0,1993
4,159903	0,1733
4,160772	0,1379
4,161641	0,0742
4,162510	0,0232
4,163379	-0,0479
4,164248	-0,0983
4,165117	-0,1602
4,165986	-0,2014
4,166855	-0,2411
4,167724	-0,2365
4,168593	-0,2402
4,169462	-0,2158
4,170331	-0,1852
4,171200	-0,1340
4,172069	-0,0784
4,172938	-0,0113
4,173807	0,0516
4,174676	0,1010
4,175545	0,1569
4,176414	0,1929
4,177283	0,2145
4,178152	0,2054
4,179021	0,2011
4,179890	0,1675
4,180759	0,1392
4,181628	0,0848
4,182497	0,0266
4,183366	-0,0464
4,184235	-0,0955
4,185104	-0,1456
4,185973	-0,1932
4,186842	-0,2240
4,187711	-0,2374
4,188580	-0,2255
4,189449	-0,2149
4,190318	-0,1767
4,191187	-0,1471
4,192056	-0,0790
4,192925	-0,0232
4,193794	0,0501
4,194663	0,0946
4,195532	0,1495
4,196401	0,1837
4,197270	0,2121
4,198139	0,2069
4,199008	0,1999
4,199877	0,1715
4,200746	0,1309
4,201615	0,0818
4,202484	0,0201
4,203353	-0,0461
4,204222	-0,1108
4,205091	-0,1566
4,205960	-0,2103
4,206829	-0,2335
4,207698	-0,2536
4,208567	-0,2387
4,209436	-0,2280
4,210305	-0,1794
4,211174	-0,1413
4,212043	-0,0781
4,212912	-0,0168
4,213781	0,0580
4,214650	0,1083
4,215519	0,1624
4,216388	0,2014
4,217257	0,2179
4,218126	0,2203
4,218995	0,2069
4,219864	0,1871
4,220733	0,1370
4,221602	0,0925
4,222471	0,0201
4,223340	-0,0369
4,224209	-0,1062
4,225078	-0,1492
4,225947	-0,2063
4,226816	-0,2268
4,227685	-0,2448
4,228554	-0,2368
4,229423	-0,2252
4,230292	-0,1874
4,231161	-0,1434
4,232030	-0,0909
4,232899	-0,0223
4,233768	0,0363
4,234637	0,0974
4,235506	0,1410
4,236375	0,1901
4,237244	0,2051
4,238113	0,2164
4,238982	0,2005
4,239851	0,1871
4,240720	0,1395
4,241589	0,0943
4,242458	0,0262
4,243327	-0,0354
4,244196	-0,0992
4,245065	-0,1523
4,245934	-0,2036
4,246803	-0,2313
4,247672	-0,2460
4,248541	-0,2463
4,249410	-0,2246
4,250279	-0,1914
4,251148	-0,1440
4,252017	-0,0940
4,252886	-0,0156
4,253755	0,0409
4,254624	0,1068
4,255493	0,1502
4,256362	0,2042
4,257231	0,2124
4,258100	0,2216
4,258969	0,2094
4,259838	0,1874
4,260707	0,1440
4,261576	0,0946
4,262445	0,0354
4,263314	-0,0369
4,264183	-0,0909
4,265052	-0,1489
4,265921	-0,1920
4,266790	-0,2332
4,267659	-0,2368
4,268528	-0,2420
4,269397	-0,2203
4,270266	-0,1962
4,271135	-0,1447
4,272004	-0,0943
4,272873	-0,0296
4,273742	0,0308
4,274611	0,0833
4,275480	0,1349
4,276349	0,1770
4,277218	0,2036
4,278087	0,2002
4,278956	0,2023
4,279825	0,1758
4,280694	0,1498
4,281563	0,0900
4,282432	0,0400
4,283301	-0,0336
4,284170	-0,0839
4,285039	-0,1431
4,285908	-0,1877
4,286777	-0,2252
4,287646	-0,2396
4,288515	-0,2338
4,289384	-0,2182
4,290253	-0,1849
4,291122	-0,1444
4,291991	-0,0855
4,292860	-0,0250
4,293729	0,0452
4,294598	0,0919
4,295467	0,1495
4,296336	0,1856
4,297205	0,2133
4,298074	0,2109
4,298943	0,2087
4,299812	0,1743
4,300681	0,1453
4,301550	0,0940
4,302419	0,0357
4,303288	-0,0351
4,304157	-0,0931
4,305026	-0,1416
4,305895	-0,1917
4,306764	-0,2200
4,307633	-0,2417
4,308502	-0,2295
4,309371	-0,2225
4,310240	-0,1834
4,311109	-0,1483
4,311978	-0,0891
4,312847	-0,0351
4,313716	0,0357
4,314585	0,0818
4,315454	0,1337
4,316323	0,1703
4,317192	0,1975
4,318061	0,2011
4,318930	0,1935
4,319799	0,1743
4,320668	0,1398
4,321537	0,0946
4,322406	0,0314
4,323275	-0,0238
4,324144	-0,0919
4,325013	-0,1358
4,325882	-0,1935
4,326751	-0,2161
4,327620	-0,2350
4,328489	-0,2243
4,329358	-0,2191
4,330227	-0,1807
4,331096	-0,1404
4,331965	-0,0778
4,332834	-0,0201
4,333703	0,0421
4,334572	0,0986
4,335441	0,1474
4,336310	0,1926
4,337179	0,2042
4,338048	0,2091
4,338917	0,1965
4,339786	0,1816
4,340655	0,1367
4,341524	0,0943
4,342393	0,0211
4,343262	-0,0369
4,344131	-0,1004
4,345000	-0,1450
