3,473393	0,3189
3,474262	0,3265
3,475131	0,3146
3,476000	0,2759
3,476869	0,2136
3,477738	0,1440
3,478607	0,0555
3,479476	-0,0293
3,480345	-0,1233
3,481214	-0,1895
3,482083	-0,2710
3,482952	-0,3171
3,483821	-0,3537
3,484690	-0,3378
3,485559	-0,3253
3,486428	-0,2652
3,487297	-0,2133
3,488166	-0,1224
3,489035	-0,0449
3,489904	0,0598
3,490773	0,1248
3,491642	0,2094
3,492511	0,2582
3,493380	0,3055
3,494249	0,3061
3,495118	0,3101
3,495987	0,2573
3,496856	0,2118
3,497725	0,1331
3,498594	0,0620
3,499463	-0,0323
3,500332	-0,1071
3,501201	-0,1914
3,502070	-0,2536
3,502939	-0,3085
3,503808	-0,3363
3,504677	-0,3317
3,505546	-0,3061
3,506415	-0,2606
3,507284	-0,1996
3,508153	-0,1209
3,509022	-0,0366
3,509891	0,0528
3,510760	0,1224
3,511629	0,1996
3,512498	0,2503
3,513367	0,2969
3,514236	0,2994
3,515105	0,2951
3,515974	0,2490
3,516843	0,2057
3,517712	0,1251
3,518581	0,0586
3,519450	-0,0388
3,520319	-0,1050
3,521188	-0,1880
3,522057	-0,2417
3,522926	-0,3070
3,523795	-0,3159
3,524664	-0,3299
3,525533	-0,2924
3,526402	-0,2600
3,527271	-0,1895
3,528140	-0,1245
3,529009	-0,0354
3,529878	0,0464
3,530747	0,1224
3,531616	0,1865
3,532485	0,2475
3,533354	0,2805
3,534223	0,2905
3,535092	0,2808
3,535961	0,2438
3,536830	0,1956
3,537699	0,1242
3,538568	0,0571
3,539437	-0,0320
3,540306	-0,1016
3,541175	-0,1776
3,542044	-0,2322
3,542913	-0,2930
3,543782	-0,3030
3,544651	-0,3134
3,545520	-0,2820
3,546389	-0,2512
3,547258	-0,1819
3,548127	-0,1233
3,548996	-0,0284
3,549865	0,0403
3,550734	0,1196
3,551603	0,1785
3,552472	0,2414
3,553341	0,2713
3,554210	0,2838
3,555079	0,2707
3,555948	0,2371
3,556817	0,1877
3,557686	0,1224
3,558555	0,0522
3,559424	-0,0296
3,560293	-0,1004
3,561162	-0,1770
3,562031	-0,2310
3,562900	-0,2878
3,563769	-0,3000
3,564638	-0,3113
3,565507	-0,2774
3,566376	-0,2469
3,567245	-0,1770
3,568114	-0,1196
3,568983	-0,0299
3,569852	0,0427
3,570721	0,1178
3,571590	0,1733
3,572459	0,2380
3,573328	0,2634
3,574197	0,2789
3,575066	0,2689
3,575935	0,2332
3,576804	0,1825
3,577673	0,1196
3,578542	0,0525
3,579411	-0,0275
3,580280	-0,0958
3,581149	-0,1682
3,582018	-0,2203
3,582887	-0,2762
3,583756	-0,2872
3,584625	-0,2982
3,585494	-0,2692
3,586363	-0,2405
3,587232	-0,1737
3,588101	-0,1184
3,588970	-0,0314
3,589839	0,0375
3,590708	0,1096
3,591577	0,1645
3,592446	0,2234
3,593315	0,2503
3,594184	0,2652
3,595053	0,2576
3,595922	0,2228
3,596791	0,1773
3,597660	0,1141
3,598529	0,0510
3,599398	-0,0287
3,600267	-0,0891
3,601136	-0,1654
3,602005	-0,2155
3,602874	-0,2692
3,603743	-0,2832
3,604612	-0,2939
3,605481	-0,2615
3,606350	-0,2332
3,607219	-0,1709
3,608088	-0,1141
3,608957	-0,0305
3,609826	0,0385
3,610695	0,1074
3,611564	0,1642
3,612433	0,2164
3,613302	0,2524
3,614171	0,2618
3,615040	0,2536
3,615909	0,2167
3,616778	0,1761
3,617647	0,1111
3,618516	0,0522
3,619385	-0,0287
3,620254	-0,0855
3,621123	-0,1605
3,621992	-0,2072
3,622861	-0,2658
3,623730	-0,2707
3,624599	-0,2820
3,625468	-0,2561
3,626337	-0,2249
3,627206	-0,1706
3,628075	-0,1105
3,628944	-0,0378
3,629813	0,0369
3,630682	0,0943
3,631551	0,1575
3,632420	0,2042
3,633289	0,2417
3,634158	0,2454
3,635027	0,2475
3,635896	0,2075
3,636765	0,1709
3,637634	0,1065
3,638503	0,0516
3,639372	-0,0275
3,640241	-0,0861
3,641110	-0,1541
3,641979	-0,2048
3,642848	-0,2573
3,643717	-0,2673
3,644586	-0,2771
3,645455	-0,2554
3,646324	-0,2176
3,647193	-0,1703
3,648062	-0,1047
3,648931	-0,0378
3,649800	0,0406
3,650669	0,0925
3,651538	0,1587
3,652407	0,2008
3,653276	0,2405
3,654145	0,2423
3,655014	0,2454
3,655883	0,2051
3,656752	0,1691
3,657621	0,1062
3,658490	0,0488
3,659359	-0,0253
3,660228	-0,0900
3,661097	-0,1502
3,661966	-0,2060
3,662835	-0,2435
3,663704	-0,2692
3,664573	-0,2646
3,665442	-0,2561
3,666311	-0,2109
3,667180	-0,1733
3,668049	-0,1010
3,668918	-0,0421
3,669787	0,0385
3,670656	0,0858
3,671525	0,1541
3,672394	0,1920
3,673263	0,2264
3,674132	0,2399
3,675001	0,2350
3,675870	0,2042
3,676739	0,1617
3,677608	0,1090
3,678477	0,0439
3,679346	-0,0189
3,680215	-0,0900
3,681084	-0,1358
3,681953	-0,2039
3,682822	-0,2356
3,683691	-0,2643
3,684560	-0,2557
3,685429	-0,2512
3,686298	-0,2057
3,687167	-0,1679
3,688036	-0,1016
3,688905	-0,0400
3,689774	0,0366
3,690643	0,0925
3,691512	0,1517
3,692381	0,1990
3,693250	0,2295
3,694119	0,2426
3,694988	0,2289
3,695857	0,2078
3,696726	0,1559
3,697595	0,1120
3,698464	0,0388
3,699333	-0,0168
3,700202	-0,0940
3,701071	-0,1382
3,701940	-0,2048
3,702809	-0,2359
3,703678	-0,2652
3,704547	-0,2600
3,705416	-0,2469
3,706285	-0,2094
3,707154	-0,1633
3,708023	-0,1062
3,708892	-0,0360
3,709761	0,0281
3,710630	0,0916
3,711499	0,1395
3,712368	0,1981
3,713237	0,2179
3,714106	0,2377
3,714975	0,2234
3,715844	0,2054
3,716713	0,1520
3,717582	0,1108
3,718451	0,0430
3,719320	-0,0134
3,720189	-0,0833
3,721058	-0,1370
3,721927	-0,1962
3,722796	-0,2356
3,723665	-0,2527
3,724534	-0,2625
3,725403	-0,2362
3,726272	-0,2118
3,727141	-0,1559
3,728010	-0,1086
3,728879	-0,0314
3,729748	0,0244
3,730617	0,0928
3,731486	0,1370
3,732355	0,1978
3,733224	0,2185
3,734093	0,2368
3,734962	0,2213
3,735831	0,1996
3,736700	0,1563
3,737569	0,1038
3,738438	0,0467
3,739307	-0,0226
3,740176	-0,0800
3,741045	-0,1416
3,741914	-0,1871
3,742783	-0,2393
3,743652	-0,2484
3,744521	-0,2594
3,745390	-0,2341
3,746259	-0,2100
3,747128	-0,1569
3,747997	-0,1080
3,748866	-0,0375
3,749735	0,0272
3,750604	0,0824
3,751473	0,1395
3,752342	0,1779
3,753211	0,2182
3,754080	0,2210
3,754949	0,2240
3,755818	0,1901
3,756687	0,1584
3,757556	0,1007
3,758425	0,0531
3,759294	-0,0208
3,760163	-0,0726
3,761032	-0,1315
3,761901	-0,1822
3,762770	-0,2258
3,763639	-0,2509
3,764508	-0,2475
3,765377	-0,2353
3,766246	-0,1996
3,767115	-0,1611
3,767984	-0,1001
3,768853	-0,0427
3,769722	0,0345
3,770591	0,0781
3,771460	0,1389
3,772329	0,1767
3,773198	0,2191
3,774067	0,2228
3,774936	0,2252
3,775805	0,1923
3,776674	0,1547
3,777543	0,1032
3,778412	0,0458
3,779281	-0,0171
3,780150	-0,0842
3,781019	-0,1315
3,781888	-0,1901
3,782757	-0,2219
3,783626	-0,2548
3,784495	-0,2451
3,785364	-0,2414
3,786233	-0,1981
3,787102	-0,1627
3,787971	-0,0995
3,788840	-0,0430
3,789709	0,0290
3,790578	0,0800
3,791447	0,1328
3,792316	0,1822
3,793185	0,2115
3,794054	0,2261
3,794923	0,2145
3,795792	0,1956
3,796661	0,1474
3,797530	0,1090
3,798399	0,0427
3,799268	-0,0098
3,800137	-0,0784
3,801006	-0,1230
3,801875	-0,1846
3,802744	-0,2191
3,803613	-0,2438
3,804482	-0,2472
3,805351	-0,2304
3,806220	-0,2008
3,807089	-0,1556
3,807958	-0,1059
3,808827	-0,0369
3,809696	0,0204
3,810565	0,0851
3,811434	0,1267
3,812303	0,1834
3,813172	0,2029
3,814041	0,2274
3,814910	0,2136
3,815779	0,1959
3,816648	0,1480
3,817517	0,1047
3,818386	0,0439
3,819255	-0,0153
3,820124	-0,0787
3,820993	-0,1325
3,821862	-0,1810
3,822731	-0,2283
3,823600	-0,2414
3,824469	-0,2481
3,825338	-0,2322
3,826207	-0,2057
3,827076	-0,1520
3,827945	-0,1077
3,828814	-0,0354
3,829683	0,0208
3,830552	0,0815
3,831421	0,1285
3,832290	0,1791
3,833159	0,2029
3,834028	0,2185
3,834897	0,2130
3,835766	0,1865
3,836635	0,1541
3,837504	0,0989
3,838373	0,0522
3,839242	-0,0150
3,840111	-0,0681
3,840980	-0,1270
3,841849	-0,1740
3,842718	-0,2191
3,843587	-0,2356
3,844456	-0,2408
3,845325	-0,2280
3,846194	-0,1981
3,847063	-0,1581
3,847932	-0,1016
3,848801	-0,0443
3,849670	0,0250
3,850539	0,0732
3,851408	0,1325
3,852277	0,1706
3,853146	0,2075
3,854015	0,2121
3,854884	0,2173
3,855753	0,1846
3,856622	0,1517
3,857491	0,1010
3,858360	0,0473
3,859229	-0,0131
3,860098	-0,0766
3,860967	-0,1254
3,861836	-0,1822
3,862705	-0,2164
3,863574	-0,2481
3,864443	-0,2396
3,865312	-0,2338
3,866181	-0,1932
3,867050	-0,1608
3,867919	-0,0986
3,868788	-0,0436
3,869657	0,0250
3,870526	0,0781
3,871395	0,1282
3,872264	0,1733
3,873133	0,2051
3,874002	0,2200
3,874871	0,2100
3,875740	0,1932
3,876609	0,1465
3,877478	0,1074
3,878347	0,0427
3,879216	-0,0064
3,880085	-0,0769
3,880954	-0,1184
3,881823	-0,1773
3,882692	-0,2167
3,883561	-0,2420
3,884430	-0,2423
3,885299	-0,2268
3,886168	-0,1993
3,887037	-0,1547
3,887906	-0,1071
3,888775	-0,0391
3,889644	0,0156
3,890513	0,0800
3,891382	0,1209
3,892251	0,1779
3,893120	0,1990
3,893989	0,2167
3,894858	0,2033
3,895727	0,1910
3,896596	0,1462
3,897465	0,1035
3,898334	0,0470
3,899203	-0,0143
3,900072	-0,0726
3,900941	-0,1279
3,901810	-0,1737
3,902679	-0,2237
3,903548	-0,2335
3,904417	-0,2460
3,905286	-0,2243
3,906155	-0,2029
3,907024	-0,1511
3,907893	-0,1080
3,908762	-0,0385
3,909631	0,0186
3,910500	0,0766
3,911369	0,1257
3,912238	0,1737
3,913107	0,2026
3,913976	0,2152
3,914845	0,2057
3,915714	0,1843
3,916583	0,1535
3,917452	0,0983
3,918321	0,0540
3,919190	-0,0140
3,920059	-0,0632
3,920928	-0,1187
3,921797	-0,1679
3,922666	-0,2145
3,923535	-0,2301
3,924404	-0,2405
3,925273	-0,2255
3,926142	-0,1950
3,927011	-0,1599
3,927880	-0,1025
3,928749	-0,0485
3,929618	0,0235
3,930487	0,0696
3,931356	0,1227
3,932225	0,1645
3,933094	0,2002
3,933963	0,2069
3,934832	0,2097
3,935701	0,1834
3,936570	0,1498
3,937439	0,1016
3,938308	0,0473
3,939177	-0,0116
3,940046	-0,0754
3,940915	-0,1233
3,941784	-0,1770
3,942653	-0,2118
3,943522	-0,2438
3,944391	-0,2347
3,945260	-0,2344
3,946129	-0,1923
3,946998	-0,1605
3,947867	-0,1007
3,948736	-0,0455
3,949605	0,0235
3,950474	0,0723
3,951343	0,1248
3,952212	0,1737
3,953081	0,1990
3,953950	0,2158
3,954819	0,2091
3,955688	0,1923
3,956557	0,1447
3,957426	0,1083
3,958295	0,0446
3,959164	-0,0052
3,960033	-0,0729
3,960902	-0,1132
3,961771	-0,1721
3,962640	-0,2103
3,963509	-0,2353
3,964378	-0,2371
3,965247	-0,2210
3,966116	-0,1990
3,966985	-0,1541
3,967854	-0,1108
3,968723	-0,0421
3,969592	0,0113
3,970461	0,0748
3,971330	0,1096
3,972199	0,1706
3,973068	0,1923
3,973937	0,2173
3,974806	0,2029
3,975675	0,1859
3,976544	0,1459
3,977413	0,1025
3,978282	0,0507
3,979151	-0,0119
3,980020	-0,0650
3,980889	-0,1242
3,981758	-0,1657
3,982627	-0,2170
3,983496	-0,2286
3,984365	-0,2451
3,985234	-0,2216
3,986103	-0,2017
3,986972	-0,1526
3,987841	-0,1086
3,988710	-0,0418
3,989579	0,0180
3,990448	0,0748
3,991317	0,1257
3,992186	0,1740
3,993055	0,2072
3,993924	0,2124
3,994793	0,2155
3,995662	0,1822
3,996531	0,1529
3,997400	0,0983
3,998269	0,0534
3,999138	-0,0137
4,000007	-0,0665
4,000876	-0,1209
4,001745	-0,1672
4,002614	-0,2142
4,003483	-0,2377
4,004352	-0,2350
4,005221	-0,2274
4,006090	-0,1929
4,006959	-0,1608
4,007828	-0,1028
4,008697	-0,0513
4,009566	0,0186
4,010435	0,0644
4,011304	0,1199
4,012173	0,1602
4,013042	0,2002
4,013911	0,2100
4,014780	0,2081
4,015649	0,1865
4,016518	0,1474
4,017387	0,1047
4,018256	0,0470
4,019125	-0,0058
4,019994	-0,0726
4,020863	-0,1120
4,021732	-0,1737
4,022601	-0,2097
4,023470	-0,2387
